1.819643178728,1.69120092389665,0.465725462724843,0.529147141028977,0.407765456288927,-0.683565015991514,-0.0709364652712837,-1.37201440822795,-1.27804055548239,1.55069032824495,10.0343135413128
0.507245197753263,0.502207059249154,-0.227958267990816,-0.259801418665204,-0.450944941138148,-0.0460217721366689,-0.61120752028417,-0.0839624658761094,0.477189591506091,-1.15790083979404,1.42216660726564
0.26313128392788,0.272122802512229,-1.11322540802198,-1.03028623130421,-0.897324053489106,-0.943221431620015,0.0688712601683045,-1.88301696038342,-0.276333940877384,1.25109958567071,-3.75983147342317
0.0386154564137515,0.0844748612888889,-1.53737240076391,-1.49993928423852,0.495143642770637,0.485627671097884,-0.474380657212681,0.957752288951188,0.211377749086163,0.360986272731192,-2.43349209493127
0.84618103683915,0.788083818149425,0.453117542498211,0.466611700016721,-1.1593545651112,-0.592681014221026,-0.162348402163879,-1.18734452064842,-0.306284443458344,0.991013555517621,1.28506026982657
0.288941552215031,0.211973353269426,-0.612243250600823,-0.578325855815663,0.0033212031982189,0.0917332223149516,-0.990159875126581,0.178566388342753,-2.03380125710539,-1.03740106398888,0.0926066455390589
0.942630879845794,0.943025459705286,-0.174198234821185,-0.0931003578154389,-0.991163301385082,-0.2262583234397,-1.77377267779722,-0.452808441332262,1.05626402873916,-0.63247465713361,2.98339827791076
-1.00489514396161,-0.931026062476305,-0.437429198277997,-0.36438303942321,-0.0653760022316025,-1.34901677929865,0.441494239523734,-2.68116514693546,2.08864946648801,1.71304589680554,-3.92513351736819
-0.744823690036316,-0.717426552094613,-0.494209248786481,-0.473957181922246,1.65366303885437,-0.188489455231551,-1.76795105120439,-0.374957256483761,0.212149267865719,-0.0780029432298078,-1.2122629321471
-2.05865186201093,-2.00146226566991,1.94979485530042,1.80255967714313,-1.12531498634935,0.630446146517757,0.528831226442559,1.240915952537,0.444570579683611,0.770517127114652,-7.22006776341139
0.122953104222079,0.111672340094267,-1.37250336638937,-1.23072037974166,-0.161349234322446,-0.741770812523292,-0.253392459079475,-1.46366799864761,-0.0485212568693403,0.38726598517939,-0.0561774426297843
-0.13026714347801,-0.182000126035699,-0.684371375342766,-0.704228197427818,0.253204345475037,-0.500874634508774,-0.145130741960682,-0.996065795648161,-2.68973895925311,-1.51299112354021,-1.14214958059971
0.178621098292986,0.2431499654007,-1.26672051912068,-1.22214633782608,0.433360458287533,1.00268680346613,0.891920331187773,1.99898230894641,-0.723639227643842,0.80745692232774,0.421227859719499
1.31959190769701,1.34154093737305,-0.289062875886352,-0.203654400910481,0.543878812109107,-1.3238051355505,-0.603757324072875,-2.65635042141819,0.486605100910099,-0.158529926278227,5.52521872426159
-0.152690409798144,-0.137755326281313,-0.716896737935659,-0.59727570545292,0.423187956333856,0.308731496164472,0.255794603337828,0.606027209194492,0.68470988242223,2.38894671044289,0.113848445421522
-0.0079563087984988,0.0422593643335254,-0.61323677223516,-0.633123504265439,-0.263989961632015,0.596320526904384,-0.512267442820006,1.18484677580014,0.65124546030283,-0.726175765211783,-1.00516469146761
-0.95867944527631,-0.891604407235677,-1.19468877662327,-1.14436520640589,-0.713834755047611,-1.54611728912469,0.639329383330627,-3.08045895932891,-0.964286505587234,1.14936062833492,-8.41555248574472
1.64165815545209,1.54565645086024,0.398996528311723,0.535161341743235,0.222069781580949,0.219541910579863,-1.66626395444073,0.449924900146779,0.850331420628211,-0.665151326243538,7.52136799233183
0.638905460892744,0.63319342374781,0.806472010963558,0.811331621437625,-0.0089627596913624,0.93649341284762,1.54841998814219,1.8641083771631,1.82800604469117,-1.47100444557771,3.73181236580412
1.02009822460125,0.99229101013492,1.03771404909814,1.01049577663304,-0.181292884999747,-1.45577100585205,-0.210212105715199,-2.93145505509935,-0.407949157830695,-1.06466849555365,6.84060651793421
-0.408099681448224,-0.381860361304986,-1.34642383241545,-1.30464117518453,-0.015991707878726,-1.31898461311898,-1.49665666771172,-2.64683013002031,1.12796930406769,-0.824767843556418,-3.58212298120332
-0.40304213301883,-0.380712784542856,0.495768899601836,0.477845392290713,-1.67587416112808,0.017681451397315,0.630306163406277,0.0311125004836304,1.05657550115106,0.867999238360654,-4.56079607853681
-0.127771040526415,-0.195034360336253,-1.30234747831549,-1.25348842779627,-0.0968261636717807,0.578904922510697,0.0307611740876308,1.16727836945439,-0.532209763267667,1.51590839837026,-2.49223648200103
-0.140842834521685,-0.0646780424495742,-0.167022061067096,-0.27629102039131,-0.0356476757474361,1.36338499777976,1.36202892759742,2.72494886238461,-1.63181102992642,-0.0265282311640124,-0.846843526074297
1.71081346796093,1.63242080510213,0.324822971483485,0.281563413321424,0.886259944887082,-0.0020811623269676,1.40169136573372,0.0057322829117898,0.50660173854596,1.11448214297384,9.52101599511812
0.0622290327547486,0.125234510609785,-1.22012185831479,-1.21499666589731,-0.337932962636767,-0.699175629443948,-0.836857424507846,-1.41132421270794,-1.58946633357873,-0.295094068844133,-3.28636183512782
0.0366831515091996,0.01982735140478,-0.395429711786224,-0.351706391199371,-1.4433219368419,1.29489627139996,-0.848316289645092,2.59813330153191,0.881089481172726,0.208390106203378,-3.63664404752857
-0.211187877984712,-0.200196122524091,-0.410990364453372,-0.44861948620573,-1.44711141602045,-1.63618940549118,0.138749522861478,-3.27958185712888,2.32979205551576,-0.363237275689099,-5.409930779498
-0.753999748009053,-0.744286873789751,-0.432795308441276,-0.403064836831896,-1.5731688182599,1.43528316705177,2.01049631846185,2.87275013311902,-0.279513275089329,-0.510901277782573,-4.98907809976613
-0.253654246695773,-0.197803007404103,1.70258863734287,1.64016207293891,0.886924539551895,-1.11244643015572,-0.224121923547082,-2.23322563303709,-0.147057005708133,-1.42841048915326,3.78957712825242
-1.08367909106943,-0.959325223518972,0.634685566203749,0.612387033444971,0.132600575283014,0.59359456311443,-1.36041477626293,1.17930418137535,-0.664588774920537,-0.620082779928094,-3.21405545159816
-1.64713889100465,-1.4750037443272,-0.744137353347485,-0.659591895224422,-0.926809097976386,-0.406561353447566,1.17178036630473,-0.816409560173176,0.806271380652192,-1.10389407792474,-10.735028784417
-0.934377147172064,-0.928667875360258,-0.856787621804604,-0.857546392721233,0.0372372127819746,-0.577474326949039,-1.380843072856,-1.14296978133585,0.984967398990488,2.24626846141472,-6.68207759511175
0.0891925202785427,0.08432931192012,-0.0993920889137662,-0.0737045372156667,0.033760100336775,0.387032918941125,-0.862787705464181,0.778541830614574,-0.506124618815901,-0.264563874972807,-0.38047374054275
-0.35690804089068,-0.346091762040414,-0.0578037333190186,-0.075844003341154,1.49496471766731,0.118202710265655,-0.826941355881212,0.233419398309885,-0.680103586088665,-0.85889925298703,0.65269627790056
1.04881919625743,0.963325043152279,0.433018848135444,0.369790070231941,-0.488468609253366,1.49867314633216,-1.57549872055561,3.00735366489648,-1.34910667808535,0.130759777117151,4.6847921661879
0.987177776722429,0.92696336219639,1.07530615263409,0.984398191390654,-0.916258592551355,-0.300465610386556,-1.04500239152749,-0.612235513428381,1.28388128370982,-0.85503605598891,4.4299644086984
-0.455527264823251,-0.489545091999404,2.59611515403574,2.43759136947839,0.221070545352325,0.555944282619464,-0.355423624762324,1.1134186195267,-0.762038944843726,-0.179990799233934,2.61926149371916
-0.834280766504697,-0.742676127804326,0.0389176365901162,0.105152544165766,-0.146514731347027,0.75091325157927,-0.498090686860113,1.50496586566447,-0.321740353218653,1.45860427493817,-2.91380604677353
-0.515280538518423,-0.562121590237155,-0.171880545642358,-0.183040784425402,0.918707964529854,-0.363627563081258,-0.439133251451073,-0.736195041742539,-1.34836400379597,-0.494754214230848,-1.19911634750086
-1.47725659588771,-1.39434602968856,-1.05089504038381,-0.996724671769094,-0.803540469120726,-0.0786087057788988,-0.823187098025303,-0.162050937683626,0.211480795967165,2.10005955092785,-6.56811190978808
-0.0284655921514878,-0.0813968493069277,0.0990814350433798,0.128135437740932,-2.58011964123771,0.37959747136713,0.401327545266034,0.780385311826459,-0.864755805087397,0.447339049887869,-2.30023131101495
1.91114619506232,1.80112335722889,1.12581029441345,1.10883168868284,-0.11373560532736,-0.933567429583409,1.00123572098808,-1.8688003209087,0.316165745933159,0.4134793003791,10.2484283793254
1.06659072432973,1.00728861615661,0.998703254862932,0.960974499258066,1.01848836442722,-0.901114970495179,-0.584279074935759,-1.80458602791497,2.44011476138803,0.796560641345665,7.17093581591511
0.332336273091631,0.304239283995106,-1.78526396926174,-1.71993472101917,-1.52873262153901,0.280197363548858,-1.39987982447857,0.560224948038045,-1.01255646963226,1.28259161223461,-5.20303987017814
-0.37578621409371,-0.345689542174692,0.820396665099499,0.773522222156929,-0.255747775180188,0.944531234939872,-0.643059606818852,1.89127278261621,0.499004013220432,0.517145553564736,-1.29317611535646
2.90399867231638,2.77126731366463,-0.238654905861472,-0.251942501439048,1.47120384276094,0.365137249841145,1.86429841876112,0.732579675409054,2.44537323068576,-1.14662428196018,11.8327843163025
-1.00369959706818,-0.954154256101266,-1.42999659077922,-1.28909902091907,0.0998546100355993,-0.522452670793685,-1.50566598279581,-1.04408062635227,-2.19446577429999,1.06898677749771,-6.00260034350148
-1.74005818132768,-1.67340803666373,-0.881260792888871,-0.821433909119297,-0.309421719435316,-0.10428071308007,-0.209072587473985,-0.205372152365474,0.845329028545245,2.45777814914942,-10.0357760947222
0.602907404308866,0.577503785785337,0.63318965554831,0.685066008720282,0.964178641052103,0.0204280151586307,-0.186687002303988,0.0198041918103105,1.5718620451627,-0.980961733778399,3.71307648466174
0.0644885091041438,0.0573213957040823,-0.762101698328182,-0.690809403640883,-1.03839689904749,0.997979131738611,-0.38561096050551,1.99268033482034,-0.731785475506477,-0.884915015003291,-4.0832442630864
-0.63156471307889,-0.567337578994342,1.36177311955648,1.35754536243621,0.185646447658731,-0.0239817625681805,-0.0780591034818225,-0.054584196157262,-0.5233189186014,0.623500901798101,2.73659245403344
-0.897112245581489,-0.957737899707025,-0.0653180398761657,-0.0931017133128132,0.999497794047883,1.97723426030299,0.730089936633954,3.9514506944115,0.273953878645234,1.96526816001677,-0.445710010310992
-0.792685636390979,-0.862972510635148,-0.492744746058789,-0.442602490368421,0.7625354642276,-0.105927765003942,-1.17999363999404,-0.201052209269956,-0.268195172491408,-0.762830411984911,-3.89931254504067
-0.203681683119178,-0.255088449004544,-0.732273621015502,-0.688408885908332,1.13884951331037,0.398899844414906,-0.440018083788092,0.786184250785443,-0.0359022188343562,0.781521349153895,-2.46208136825299
0.757715024544117,0.709215042995074,0.303038007084331,0.406768872642478,0.605670652115522,0.348718052808932,0.0419868169489848,0.70059299216694,-0.987399943687745,-0.163766685539205,5.39317770549797
-0.723769637970551,-0.66754229550232,0.784262942502919,0.749642967393877,-2.48636770654893,-0.0032926904084925,0.180601561780275,-0.0128790753737074,0.0214522496433579,-0.571351641688704,-5.37958327065978
1.56782360449222,1.47799062959904,0.318895925596956,0.307639771979998,0.252914098226174,0.454573257703724,1.03716652854968,0.917921665010451,-1.01515013141867,0.0656887163986757,7.08367541570389
1.05173622253057,0.970514590890624,1.30471334230754,1.16937313689459,0.841396759785461,0.678608682619163,1.29193202380452,1.36305040021125,0.813442058717197,-0.807416089750332,6.75648152315692
0.23719974037952,0.217235303611926,0.232530046849867,0.197743361948217,-1.10411671025638,-0.582351102742685,0.616967010197468,-1.16776912762606,1.13427259227682,-0.0390779505025241,-1.46756353215128
0.619831536984686,0.683635892359065,-1.34160097409248,-1.33017786788227,0.0552370944100707,1.72596022445199,-0.871929360774083,3.43974113220371,-0.423804863310273,-0.306227086522934,0.734399604667431
0.315576783723407,0.351348042952261,0.900271122478065,0.895629223076914,0.59303680608518,-1.46884332844034,-1.25197716037718,-2.9493171186557,-2.60600687453093,-0.593863652871831,5.39414423417472
-1.42844887305295,-1.35350075721216,-1.03578578551007,-1.07555741222041,1.89153493632426,-0.320523755327377,1.67261114510295,-0.648187245285771,0.220876862641599,1.79308558342713,-6.23639031865845
-0.0957773707649101,-0.0909724141929697,1.05269540560816,1.04574908472286,-0.663372593011695,-0.342204213434146,0.255168616535912,-0.684955923443414,0.472366569811296,0.909439283862507,0.812794270444719
0.316971231855815,0.264467658689427,-0.16095477826962,-0.120859276073176,-1.5121751164562,0.0076977454464951,0.550292069133894,0.0007309593110682,0.916680709070791,-0.906063699721388,-2.25637477082018
-0.5555235077706,-0.556622227800771,-0.331937036686961,-0.262575283208649,0.787678310548302,-1.98966792512731,0.852740250714987,-3.98852039817643,-1.29863277808127,0.564205875088498,-1.54395845746904
0.695485622907906,0.736265727636867,-0.672596020211151,-0.558197799106701,-0.218134489294527,1.66968735918823,0.145769158316637,3.34055634430946,0.689944580316169,-1.00559135779489,0.533889788013647
0.501601965838962,0.482049075558855,-1.50156421579361,-1.41858256425713,-0.579862615972463,1.22799007622391,-0.858983552432836,2.4360327339288,-0.262542439325802,0.0354430396521831,-3.56106760186359
-1.90414672917446,-1.79951142263496,-0.564862452518047,-0.600365537579216,-0.0762450655121329,0.186295800895768,1.78703677082253,0.366638669525701,-0.691011091751243,0.554255897129985,-9.91112490450347
0.374215152752987,0.392024067880872,0.952786140553556,0.902085900908599,0.0809766072621621,-1.20891476632854,-0.546522324826474,-2.42096526485668,-1.48312079342764,0.110247868725899,3.23718589842236
0.56969153094521,0.48640955991839,0.339880536900601,0.392907647767151,-1.09629595567158,1.18952348866037,0.873448638823548,2.39124074623291,0.259545269845736,-0.833007647890606,0.146263519259794
-0.279815072847611,-0.291818559285111,0.390537964511017,0.230358777288357,0.639034910000189,1.09539360724133,-1.04034097587449,2.18057849871751,0.23671265845966,0.521246025993987,1.37946607241031
-0.520799846497647,-0.565859796019259,1.50800373231601,1.3986159122116,-0.548840565555801,-0.79735918128695,0.0038163401154579,-1.58926752247257,-0.300258435652976,-1.62965871091706,1.20533138510811
-0.736804680976553,-0.792098678215939,-0.397178280214267,-0.40260188874859,-0.263755254199069,-1.57592760820126,-0.706362305540789,-3.14515322641485,1.07927861026691,0.435823997054439,-3.18804706943969
-0.435781752519581,-0.351341896350074,0.0648503948831994,0.0306184364661265,1.28860894830177,-0.208981403213571,0.620873734671721,-0.437953597371696,1.42476069217315,-0.463840875692672,-0.551773130740047
-1.84223988956941,-1.71915128167606,-1.47825597140106,-1.3765977135169,-0.0427031044824597,-0.0718441795904464,0.579134852297748,-0.152766037854667,0.649476486468524,2.17907195579611,-11.8444556079365
-0.0099069200098672,-0.0060101410602684,0.311325910354274,0.341400508005692,1.71459402383425,-1.20484967840831,0.110343018393367,-2.41408520933648,-1.70502386939671,-0.654656485831291,1.22628946349446
0.616023575017756,0.661911166743996,-0.175709270413828,-0.137680718606763,-1.34246063402146,0.0210491141746778,0.200031940104767,0.0516908843734488,0.505217932770423,-0.119272708490864,1.2966489070478
